# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
506           	-1.779427e+01	-9.884968e+01	8.105541e+01	1.912991e+02	-8.220316e+01	2.735022e+02	-1.778527e+02	-8.995255e+01	-8.367211e+00	-1.073426e-17	-8.367211e+00	8.367211e+00
507           	-1.762784e+01	-9.865725e+01	8.102941e+01	1.910668e+02	-8.248065e+01	2.735475e+02	-1.780141e+02	-8.984333e+01	-8.288954e+00	-1.070133e-17	-8.288954e+00	8.288954e+00
508           	-1.745941e+01	-9.846095e+01	8.100154e+01	1.908284e+02	-8.275882e+01	2.735873e+02	-1.781730e+02	-8.973125e+01	-8.209753e+00	-1.066578e-17	-8.209753e+00	8.209753e+00
509           	-1.728801e+01	-9.826302e+01	8.097501e+01	1.905898e+02	-8.304630e+01	2.736361e+02	-1.783412e+02	-8.961901e+01	-8.129157e+00	-1.063212e-17	-8.129157e+00	8.129157e+00
510           	-1.711473e+01	-9.806151e+01	8.094679e+01	1.903455e+02	-8.333504e+01	2.736805e+02	-1.785078e+02	-8.950415e+01	-8.047676e+00	-1.059442e-17	-8.047676e+00	8.047676e+00
511           	-1.693826e+01	-9.785871e+01	8.092045e+01	1.901018e+02	-8.363428e+01	2.737361e+02	-1.786852e+02	-8.938958e+01	-7.964699e+00	-1.056007e-17	-7.964699e+00	7.964699e+00
512           	-1.675992e+01	-9.765197e+01	8.089205e+01	1.898518e+02	-8.393374e+01	2.737855e+02	-1.788596e+02	-8.927201e+01	-7.880838e+00	-1.051998e-17	-7.880838e+00	7.880838e+00
513           	-1.657817e+01	-9.744379e+01	8.086562e+01	1.896023e+02	-8.424355e+01	2.738459e+02	-1.790447e+02	-8.915470e+01	-7.795379e+00	-1.048518e-17	-7.795379e+00	7.795379e+00
514           	-1.639452e+01	-9.723135e+01	8.083682e+01	1.893458e+02	-8.455310e+01	2.738989e+02	-1.792260e+02	-8.903408e+01	-7.709024e+00	-1.044215e-17	-7.709024e+00	7.709024e+00
515           	-1.620741e+01	-9.701742e+01	8.081001e+01	1.890898e+02	-8.487292e+01	2.739628e+02	-1.794178e+02	-8.891372e+01	-7.621040e+00	-1.040711e-17	-7.621040e+00	7.621040e+00
516           	-1.601846e+01	-9.679924e+01	8.078078e+01	1.888268e+02	-8.519290e+01	2.740197e+02	-1.796063e+02	-8.879001e+01	-7.532190e+00	-1.036093e-17	-7.532190e+00	7.532190e+00
517           	-1.582588e+01	-9.657987e+01	8.075398e+01	1.885650e+02	-8.552470e+01	2.740897e+02	-1.798072e+02	-8.866692e+01	-7.441638e+00	-1.032542e-17	-7.441638e+00	7.441638e+00
518           	-1.563135e+01	-9.635652e+01	8.072517e+01	1.882969e+02	-8.585873e+01	2.741556e+02	-1.800072e+02	-8.854085e+01	-7.350164e+00	-1.027632e-17	-7.350164e+00	7.350164e+00
519           	-1.543310e+01	-9.613243e+01	8.069933e+01	1.880311e+02	-8.620565e+01	2.742368e+02	-1.802212e+02	-8.841588e+01	-7.256944e+00	-1.023994e-17	-7.256944e+00	7.256944e+00
520           	-1.523290e+01	-9.590463e+01	8.067173e+01	1.877595e+02	-8.655551e+01	2.743150e+02	-1.804353e+02	-8.828818e+01	-7.162807e+00	-1.018852e-17	-7.162807e+00	7.162807e+00
521           	-1.502891e+01	-9.567601e+01	8.064710e+01	1.874902e+02	-8.691764e+01	2.744079e+02	-1.806628e+02	-8.816155e+01	-7.066886e+00	-1.015104e-17	-7.066886e+00	7.066886e+00
522           	-1.482294e+01	-9.544345e+01	8.062050e+01	1.872147e+02	-8.728278e+01	2.744975e+02	-1.808901e+02	-8.803197e+01	-6.970035e+00	-1.009805e-17	-6.970035e+00	6.970035e+00
523           	-1.461307e+01	-9.520989e+01	8.059682e+01	1.869411e+02	-8.766023e+01	2.746014e+02	-1.811308e+02	-8.790336e+01	-6.871348e+00	-1.005895e-17	-6.871348e+00	6.871348e+00
524           	-1.440113e+01	-9.497240e+01	8.057127e+01	1.866614e+02	-8.804198e+01	2.747034e+02	-1.813727e+02	-8.777183e+01	-6.771693e+00	-1.000516e-17	-6.771693e+00	6.771693e+00
525           	-1.418531e+01	-9.473386e+01	8.054855e+01	1.863836e+02	-8.843544e+01	2.748191e+02	-1.816273e+02	-8.764120e+01	-6.670210e+00	-9.964043e-18	-6.670210e+00	6.670210e+00
526           	-1.396745e+01	-9.449146e+01	8.052401e+01	1.860998e+02	-8.883386e+01	2.749336e+02	-1.818838e+02	-8.750773e+01	-6.567768e+00	-9.909794e-18	-6.567768e+00	6.567768e+00
527           	-1.374567e+01	-9.424786e+01	8.050218e+01	1.858175e+02	-8.924331e+01	2.750609e+02	-1.821521e+02	-8.737502e+01	-6.463483e+00	-9.866382e-18	-6.463483e+00	6.463483e+00
528           	-1.352171e+01	-9.400033e+01	8.047862e+01	1.855293e+02	-8.965915e+01	2.751884e+02	-1.824238e+02	-8.723948e+01	-6.358173e+00	-9.811900e-18	-6.358173e+00	6.358173e+00
529           	-1.329369e+01	-9.375148e+01	8.045778e+01	1.852425e+02	-9.008635e+01	2.753289e+02	-1.827076e+02	-8.710463e+01	-6.250954e+00	-9.765748e-18	-6.250954e+00	6.250954e+00
530           	-1.306338e+01	-9.349897e+01	8.043559e+01	1.849504e+02	-9.052218e+01	2.754726e+02	-1.829974e+02	-8.696728e+01	-6.142655e+00	-9.711447e-18	-6.142655e+00	6.142655e+00
531           	-1.282902e+01	-9.324533e+01	8.041631e+01	1.846602e+02	-9.096955e+01	2.756298e+02	-1.832996e+02	-8.683082e+01	-6.032455e+00	-9.662242e-18	-6.032455e+00	6.032455e+00
532           	-1.259240e+01	-9.298830e+01	8.039590e+01	1.843652e+02	-9.142695e+01	2.757922e+02	-1.836096e+02	-8.669210e+01	-5.921190e+00	-9.608508e-18	-5.921190e+00	5.921190e+00
533           	-1.235185e+01	-9.272981e+01	8.037796e+01	1.840713e+02	-9.189447e+01	2.759657e+02	-1.839301e+02	-8.655389e+01	-5.808079e+00	-9.556062e-18	-5.808079e+00	5.808079e+00
534           	-1.210898e+01	-9.246765e+01	8.035867e+01	1.837720e+02	-9.237224e+01	2.761442e+02	-1.842582e+02	-8.641316e+01	-5.693878e+00	-9.502760e-18	-5.693878e+00	5.693878e+00
535           	-1.186222e+01	-9.220349e+01	8.034127e+01	1.834726e+02	-9.285833e+01	2.763309e+02	-1.845946e+02	-8.627238e+01	-5.577846e+00	-9.447479e-18	-5.577846e+00	5.577846e+00
536           	-1.161318e+01	-9.193546e+01	8.032228e+01	1.831674e+02	-9.335440e+01	2.765218e+02	-1.849381e+02	-8.612887e+01	-5.460742e+00	-9.394207e-18	-5.460742e+00	5.460742e+00
537           	-1.136041e+01	-9.166485e+01	8.030443e+01	1.828607e+02	-9.385578e+01	2.767164e+02	-1.852861e+02	-8.598464e+01	-5.341887e+00	-9.336777e-18	-5.341887e+00	5.341887e+00
538           	-1.110538e+01	-9.138987e+01	8.028449e+01	1.825471e+02	-9.436606e+01	2.769131e+02	-1.856396e+02	-8.583718e+01	-5.221966e+00	-9.283343e-18	-5.221966e+00	5.221966e+00
539           	-1.084659e+01	-9.111139e+01	8.026480e+01	1.822300e+02	-9.487938e+01	2.771094e+02	-1.859944e+02	-8.568809e+01	-5.100278e+00	-9.223908e-18	-5.100278e+00	5.100278e+00
540           	-1.058541e+01	-9.082812e+01	8.024271e+01	1.819053e+02	-9.540195e+01	2.773073e+02	-1.863546e+02	-8.553542e+01	-4.977465e+00	-9.170022e-18	-4.977465e+00	4.977465e+00
541           	-1.032044e+01	-9.054079e+01	8.022035e+01	1.815760e+02	-9.592628e+01	2.775023e+02	-1.867143e+02	-8.538057e+01	-4.852874e+00	-9.109053e-18	-4.852874e+00	4.852874e+00
542           	-1.005312e+01	-9.024851e+01	8.019539e+01	1.812387e+02	-9.645982e+01	2.776985e+02	-1.870792e+02	-8.522195e+01	-4.727174e+00	-9.054315e-18	-4.727174e+00	4.727174e+00
543           	-9.781964e+00	-8.995124e+01	8.016928e+01	1.808948e+02	-9.699294e+01	2.778878e+02	-1.874403e+02	-8.506026e+01	-4.599669e+00	-8.992346e-18	-4.599669e+00	4.599669e+00
544           	-9.508661e+00	-8.964829e+01	8.013963e+01	1.805411e+02	-9.753267e+01	2.780738e+02	-1.878032e+02	-8.489396e+01	-4.471157e+00	-8.936546e-18	-4.471157e+00	4.471157e+00
545           	-9.231819e+00	-8.933907e+01	8.010725e+01	1.801779e+02	-9.806734e+01	2.782453e+02	-1.881563e+02	-8.472316e+01	-4.340981e+00	-8.873751e-18	-4.340981e+00	4.340981e+00
546           	-8.952797e+00	-8.902294e+01	8.007014e+01	1.798023e+02	-9.860624e+01	2.784086e+02	-1.885074e+02	-8.454654e+01	-4.209779e+00	-8.816676e-18	-4.209779e+00	4.209779e+00
547           	-8.670141e+00	-8.869969e+01	8.002955e+01	1.794154e+02	-9.913896e+01	2.785544e+02	-1.888467e+02	-8.436462e+01	-4.076869e+00	-8.753441e-18	-4.076869e+00	4.076869e+00
548           	-8.385464e+00	-8.836942e+01	7.998396e+01	1.790158e+02	-9.967589e+01	2.786917e+02	-1.891838e+02	-8.417669e+01	-3.943008e+00	-8.694730e-18	-3.943008e+00	3.943008e+00
549           	-8.097198e+00	-8.803135e+01	7.993415e+01	1.786033e+02	-1.002056e+02	2.788089e+02	-1.895073e+02	-8.398275e+01	-3.807460e+00	-8.631458e-18	-3.807460e+00	3.807460e+00
550           	-7.806677e+00	-8.768547e+01	7.987879e+01	1.781767e+02	-1.007392e+02	2.789159e+02	-1.898276e+02	-8.378213e+01	-3.670851e+00	-8.571091e-18	-3.670851e+00	3.670851e+00
551           	-7.512995e+00	-8.733119e+01	7.981820e+01	1.777355e+02	-1.012631e+02	2.789987e+02	-1.901309e+02	-8.357469e+01	-3.532756e+00	-8.507716e-18	-3.532756e+00	3.532756e+00
552           	-7.217259e+00	-8.696833e+01	7.975107e+01	1.772783e+02	-1.017884e+02	2.790667e+02	-1.904276e+02	-8.335970e+01	-3.393695e+00	-8.446297e-18	-3.393695e+00	3.393695e+00
553           	-6.918348e+00	-8.659636e+01	7.967801e+01	1.768051e+02	-1.023033e+02	2.791084e+02	-1.907058e+02	-8.313718e+01	-3.253142e+00	-8.382476e-18	-3.253142e+00	3.253142e+00
554           	-6.617607e+00	-8.621583e+01	7.959822e+01	1.763156e+02	-1.028199e+02	2.791355e+02	-1.909777e+02	-8.290702e+01	-3.111727e+00	-8.320475e-18	-3.111727e+00	3.111727e+00
555           	-6.313695e+00	-8.582574e+01	7.951205e+01	1.758092e+02	-1.033266e+02	2.791358e+02	-1.912312e+02	-8.266889e+01	-2.968822e+00	-8.256539e-18	-2.968822e+00	2.968822e+00
556           	-6.008304e+00	-8.542631e+01	7.941801e+01	1.752845e+02	-1.038319e+02	2.791164e+02	-1.914742e+02	-8.242216e+01	-2.825221e+00	-8.194082e-18	-2.825221e+00	2.825221e+00
557           	-5.700291e+00	-8.501606e+01	7.931577e+01	1.747395e+02	-1.043226e+02	2.790621e+02	-1.916924e+02	-8.216592e+01	-2.680387e+00	-8.130095e-18	-2.680387e+00	2.680387e+00
558           	-5.391354e+00	-8.459513e+01	7.920378e+01	1.741728e+02	-1.048062e+02	2.789790e+02	-1.918926e+02	-8.189946e+01	-2.535119e+00	-8.067513e-18	-2.535119e+00	2.535119e+00
559           	-5.080261e+00	-8.416206e+01	7.908180e+01	1.735826e+02	-1.052705e+02	2.788532e+02	-1.920618e+02	-8.162193e+01	-2.388838e+00	-8.003327e-18	-2.388838e+00	2.388838e+00
560           	-4.768548e+00	-8.371723e+01	7.894868e+01	1.729681e+02	-1.057237e+02	2.786918e+02	-1.922078e+02	-8.133296e+01	-2.242264e+00	-7.940887e-18	-2.242264e+00	2.242264e+00
561           	-4.455055e+00	-8.325891e+01	7.880386e+01	1.723267e+02	-1.061538e+02	2.784806e+02	-1.923172e+02	-8.103139e+01	-2.094853e+00	-7.876687e-18	-2.094853e+00	2.094853e+00
562           	-4.141273e+00	-8.278759e+01	7.864631e+01	1.716580e+02	-1.065683e+02	2.782264e+02	-1.923974e+02	-8.071695e+01	-1.947307e+00	-7.814450e-18	-1.947307e+00	1.947307e+00
563           	-3.826141e+00	-8.230193e+01	7.847579e+01	1.709603e+02	-1.069569e+02	2.779172e+02	-1.924371e+02	-8.038886e+01	-1.799126e+00	-7.750484e-18	-1.799126e+00	1.799126e+00
564           	-3.511297e+00	-8.180225e+01	7.829095e+01	1.702324e+02	-1.073246e+02	2.775570e+02	-1.924408e+02	-8.004660e+01	-1.651080e+00	-7.688643e-18	-1.651080e+00	1.651080e+00
565           	-3.195950e+00	-8.128661e+01	7.809066e+01	1.694712e+02	-1.076587e+02	2.771298e+02	-1.923943e+02	-7.968863e+01	-1.502798e+00	-7.625140e-18	-1.502798e+00	1.502798e+00
566           	-2.881755e+00	-8.075478e+01	7.787303e+01	1.686742e+02	-1.079615e+02	2.766357e+02	-1.922986e+02	-7.931391e+01	-1.355057e+00	-7.563922e-18	-1.355057e+00	1.355057e+00
567           	-2.567886e+00	-8.020482e+01	7.763693e+01	1.678384e+02	-1.082214e+02	2.760598e+02	-1.921406e+02	-7.892087e+01	-1.207470e+00	-7.501160e-18	-1.207470e+00	1.207470e+00
568           	-2.255587e+00	-7.963735e+01	7.738176e+01	1.669637e+02	-1.084440e+02	2.754076e+02	-1.919258e+02	-7.850955e+01	-1.060621e+00	-7.440866e-18	-1.060621e+00	1.060621e+00
569           	-1.944003e+00	-7.905125e+01	7.710725e+01	1.660485e+02	-1.086212e+02	2.746697e+02	-1.916454e+02	-7.807925e+01	-9.141079e-01	-7.379048e-18	-9.141079e-01	9.141079e-01
570           	-1.634947e+00	-7.844605e+01	7.681111e+01	1.650901e+02	-1.087527e+02	2.738428e+02	-1.912978e+02	-7.762858e+01	-7.687837e-01	-7.319671e-18	-7.687837e-01	7.687837e-01
571           	-1.328064e+00	-7.781961e+01	7.649155e+01	1.640842e+02	-1.088259e+02	2.729101e+02	-1.908680e+02	-7.715558e+01	-6.244814e-01	-7.258599e-18	-6.244814e-01	6.244814e-01
572           	-1.024788e+00	-7.717175e+01	7.614697e+01	1.630289e+02	-1.088417e+02	2.718706e+02	-1.903562e+02	-7.665936e+01	-4.818754e-01	-7.199790e-18	-4.818754e-01	4.818754e-01
573           	-7.162627e-01	-7.648033e+01	7.576407e+01	1.618865e+02	-1.087814e+02	2.706680e+02	-1.897247e+02	-7.612220e+01	-3.368006e-01	-7.138778e-18	-3.368006e-01	3.368006e-01
574           	-4.209472e-01	-7.579280e+01	7.537185e+01	1.607384e+02	-1.086812e+02	2.694196e+02	-1.890504e+02	-7.558232e+01	-1.979376e-01	-7.080554e-18	-1.979376e-01	1.979376e-01
575           	-1.333051e-01	-7.509352e+01	7.496021e+01	1.595571e+02	-1.085160e+02	2.680731e+02	-1.882945e+02	-7.502686e+01	-6.268263e-02	-7.020586e-18	-6.268263e-02	6.268263e-02
576           	1.491198e-01	-7.436869e+01	7.451781e+01	1.583160e+02	-1.082706e+02	2.665865e+02	-1.874285e+02	-7.444325e+01	7.011904e-02	-6.962371e-18	7.011904e-02	-7.011904e-02
577           	4.291843e-01	-7.360859e+01	7.403777e+01	1.569973e+02	-1.079322e+02	2.649295e+02	-1.864308e+02	-7.382318e+01	2.018108e-01	-6.902160e-18	2.018108e-01	-2.018108e-01
578           	7.056927e-01	-7.281465e+01	7.352034e+01	1.556029e+02	-1.075066e+02	2.631095e+02	-1.853081e+02	-7.316750e+01	3.318304e-01	-6.843531e-18	3.318304e-01	-3.318304e-01
579           	9.781388e-01	-7.199314e+01	7.297128e+01	1.541455e+02	-1.069992e+02	2.611447e+02	-1.840719e+02	-7.248221e+01	4.599399e-01	-6.782701e-18	4.599399e-01	-4.599399e-01
580           	1.243231e+00	-7.115188e+01	7.239511e+01	1.526383e+02	-1.064181e+02	2.590563e+02	-1.827372e+02	-7.177349e+01	5.845915e-01	-6.723316e-18	5.845915e-01	-5.845915e-01
581           	1.499953e+00	-7.029558e+01	7.179554e+01	1.510902e+02	-1.057658e+02	2.568560e+02	-1.813109e+02	-7.104556e+01	7.053071e-01	-6.661897e-18	7.053071e-01	-7.053071e-01
582           	1.747010e+00	-6.942546e+01	7.117247e+01	1.495025e+02	-1.050458e+02	2.545482e+02	-1.797970e+02	-7.029897e+01	8.214779e-01	-6.602324e-18	8.214779e-01	-8.214779e-01
583           	1.986042e+00	-6.853805e+01	7.052410e+01	1.478694e+02	-1.042510e+02	2.521204e+02	-1.781857e+02	-6.953107e+01	9.338754e-01	-6.540695e-18	9.338754e-01	-9.338754e-01
584           	2.216726e+00	-6.762929e+01	6.984601e+01	1.461821e+02	-1.033712e+02	2.495533e+02	-1.764622e+02	-6.873765e+01	1.042348e+00	-6.480811e-18	1.042348e+00	-1.042348e+00
585           	2.439491e+00	-6.669744e+01	6.913693e+01	1.444372e+02	-1.023978e+02	2.468350e+02	-1.746164e+02	-6.791718e+01	1.147096e+00	-6.418747e-18	1.147096e+00	-1.147096e+00
586           	2.652501e+00	-6.574573e+01	6.839823e+01	1.426398e+02	-1.013363e+02	2.439761e+02	-1.726562e+02	-6.707198e+01	1.247257e+00	-6.359906e-18	1.247257e+00	-1.247257e+00
587           	2.855439e+00	-6.477825e+01	6.763369e+01	1.407980e+02	-1.001941e+02	2.409921e+02	-1.705931e+02	-6.620597e+01	1.342683e+00	-6.299393e-18	1.342683e+00	-1.342683e+00
588           	3.047098e+00	-6.379966e+01	6.684675e+01	1.389207e+02	-9.898247e+01	2.379032e+02	-1.684428e+02	-6.532321e+01	1.432805e+00	-6.241315e-18	1.432805e+00	-1.432805e+00
589           	3.227905e+00	-6.281248e+01	6.604038e+01	1.370135e+02	-9.770563e+01	2.347192e+02	-1.662124e+02	-6.442643e+01	1.517824e+00	-6.181379e-18	1.517824e+00	-1.517824e+00
590           	3.397135e+00	-6.181789e+01	6.521502e+01	1.350783e+02	-9.636461e+01	2.314429e+02	-1.639038e+02	-6.351646e+01	1.597399e+00	-6.124373e-18	1.597399e+00	-1.597399e+00
591           	3.555229e+00	-6.081592e+01	6.437115e+01	1.331156e+02	-9.495584e+01	2.280714e+02	-1.615136e+02	-6.259354e+01	1.671738e+00	-6.065557e-18	1.671738e+00	-1.671738e+00
592           	3.701410e+00	-5.980829e+01	6.350970e+01	1.311281e+02	-9.348260e+01	2.246107e+02	-1.590467e+02	-6.165900e+01	1.740475e+00	-6.010544e-18	1.740475e+00	-1.740475e+00
593           	3.835914e+00	-5.879689e+01	6.263281e+01	1.291203e+02	-9.194828e+01	2.210685e+02	-1.565084e+02	-6.071485e+01	1.803722e+00	-5.953566e-18	1.803722e+00	-1.803722e+00
594           	3.958328e+00	-5.778676e+01	6.174509e+01	1.271022e+02	-9.036763e+01	2.174698e+02	-1.539187e+02	-5.976592e+01	1.861283e+00	-5.901286e-18	1.861283e+00	-1.861283e+00
595           	4.068866e+00	-5.678052e+01	6.084938e+01	1.250798e+02	-8.874608e+01	2.138259e+02	-1.512860e+02	-5.881495e+01	1.913260e+00	-5.846800e-18	1.913260e+00	-1.913260e+00
596           	4.167186e+00	-5.578465e+01	5.995184e+01	1.230665e+02	-8.710076e+01	2.101672e+02	-1.486340e+02	-5.786825e+01	1.959492e+00	-5.797406e-18	1.959492e+00	-1.959492e+00
597           	4.253801e+00	-5.480250e+01	5.905630e+01	1.210699e+02	-8.543870e+01	2.065085e+02	-1.459736e+02	-5.692940e+01	2.000220e+00	-5.746140e-18	2.000220e+00	-2.000220e+00
598           	4.328438e+00	-5.383741e+01	5.816585e+01	1.190968e+02	-8.376801e+01	2.028648e+02	-1.433164e+02	-5.600163e+01	2.035316e+00	-5.699597e-18	2.035316e+00	-2.035316e+00
599           	4.391093e+00	-5.289004e+01	5.728113e+01	1.171487e+02	-8.208721e+01	1.992359e+02	-1.406616e+02	-5.508559e+01	2.064777e+00	-5.651532e-18	2.064777e+00	-2.064777e+00
600           	4.441057e+00	-5.196263e+01	5.640369e+01	1.152295e+02	-8.040176e+01	1.956313e+02	-1.380165e+02	-5.418316e+01	2.088271e+00	-5.607422e-18	2.088271e+00	-2.088271e+00
601           	4.478753e+00	-5.105669e+01	5.553545e+01	1.133430e+02	-7.871502e+01	1.920580e+02	-1.353865e+02	-5.329607e+01	2.105997e+00	-5.563188e-18	2.105997e+00	-2.105997e+00
602           	4.504479e+00	-5.017878e+01	5.468326e+01	1.115033e+02	-7.704612e+01	1.885494e+02	-1.327978e+02	-5.243102e+01	2.118094e+00	-5.523341e-18	2.118094e+00	-2.118094e+00
603           	4.518913e+00	-4.932958e+01	5.384849e+01	1.097127e+02	-7.539759e+01	1.851103e+02	-1.302539e+02	-5.158903e+01	2.124881e+00	-5.484162e-18	2.124881e+00	-2.124881e+00
604           	4.522226e+00	-4.851385e+01	5.303607e+01	1.079814e+02	-7.378412e+01	1.817655e+02	-1.277748e+02	-5.077496e+01	2.126439e+00	-5.448483e-18	2.126439e+00	-2.126439e+00
605           	4.515194e+00	-4.773473e+01	5.224992e+01	1.063170e+02	-7.221473e+01	1.785318e+02	-1.253732e+02	-4.999233e+01	2.123132e+00	-5.413943e-18	2.123132e+00	-2.123132e+00
606           	4.497732e+00	-4.699592e+01	5.149365e+01	1.047272e+02	-7.069955e+01	1.754268e+02	-1.230632e+02	-4.924478e+01	2.114921e+00	-5.379315e-18	2.114921e+00	-2.114921e+00
607           	4.470251e+00	-4.629908e+01	5.076934e+01	1.032161e+02	-6.924209e+01	1.724582e+02	-1.208501e+02	-4.853421e+01	2.101999e+00	-5.347512e-18	2.101999e+00	-2.101999e+00
608           	4.432581e+00	-4.564598e+01	5.007856e+01	1.017871e+02	-6.784750e+01	1.696346e+02	-1.187410e+02	-4.786227e+01	2.084286e+00	-5.318491e-18	2.084286e+00	-2.084286e+00
609           	4.385455e+00	-4.503635e+01	4.942181e+01	1.004405e+02	-6.651802e+01	1.669585e+02	-1.167383e+02	-4.722908e+01	2.062126e+00	-5.293334e-18	2.062126e+00	-2.062126e+00
610           	4.328607e+00	-4.447178e+01	4.880039e+01	9.917940e+01	-6.525889e+01	1.644383e+02	-1.148486e+02	-4.663608e+01	2.035395e+00	-5.270877e-18	2.035395e+00	-2.035395e+00
611           	4.262561e+00	-4.395218e+01	4.821474e+01	9.800416e+01	-6.407159e+01	1.620757e+02	-1.130737e+02	-4.608346e+01	2.004339e+00	-5.254990e-18	2.004339e+00	-2.004339e+00
612           	4.193228e+00	-4.352036e+01	4.771359e+01	9.701210e+01	-6.307772e+01	1.600898e+02	-1.115838e+02	-4.561698e+01	1.971737e+00	-5.245742e-18	1.971737e+00	-1.971737e+00
613           	4.109179e+00	-4.310108e+01	4.721026e+01	9.603106e+01	-6.204956e+01	1.580806e+02	-1.100651e+02	-4.515567e+01	1.932216e+00	-5.243612e-18	1.932216e+00	-1.932216e+00
614           	4.013288e+00	-4.270530e+01	4.671859e+01	9.508740e+01	-6.102706e+01	1.561145e+02	-1.085708e+02	-4.471194e+01	1.887126e+00	-5.243981e-18	1.887126e+00	-1.887126e+00
615           	3.910072e+00	-4.235275e+01	4.626282e+01	9.422789e+01	-6.007976e+01	1.543077e+02	-1.071937e+02	-4.430779e+01	1.838592e+00	-5.251059e-18	1.838592e+00	-1.838592e+00
616           	3.801771e+00	-4.205938e+01	4.586115e+01	9.348882e+01	-5.925203e+01	1.527408e+02	-1.059964e+02	-4.396026e+01	1.787667e+00	-5.257822e-18	1.787667e+00	-1.787667e+00
617           	3.687599e+00	-4.182581e+01	4.551341e+01	9.287071e+01	-5.853508e+01	1.514058e+02	-1.049704e+02	-4.366961e+01	1.733981e+00	-5.273852e-18	1.733981e+00	-1.733981e+00
618           	3.563988e+00	-4.164064e+01	4.520463e+01	9.234547e+01	-5.788283e+01	1.502283e+02	-1.040556e+02	-4.342264e+01	1.675856e+00	-5.292560e-18	1.675856e+00	-1.675856e+00
619           	3.429830e+00	-4.148982e+01	4.491965e+01	9.188207e+01	-5.725404e+01	1.491361e+02	-1.031951e+02	-4.320473e+01	1.612773e+00	-5.320717e-18	1.612773e+00	-1.612773e+00
620           	3.284357e+00	-4.136512e+01	4.464948e+01	9.146219e+01	-5.662695e+01	1.480891e+02	-1.023580e+02	-4.300730e+01	1.544369e+00	-5.350774e-18	1.544369e+00	-1.544369e+00
621           	3.129191e+00	-4.126600e+01	4.439519e+01	9.108640e+01	-5.600589e+01	1.470923e+02	-1.015491e+02	-4.283060e+01	1.471406e+00	-5.387499e-18	1.471406e+00	-1.471406e+00
622           	2.964629e+00	-4.119672e+01	4.416135e+01	9.076408e+01	-5.540054e+01	1.461646e+02	-1.007826e+02	-4.267904e+01	1.394026e+00	-5.423604e-18	1.394026e+00	-1.394026e+00
623           	2.790731e+00	-4.116009e+01	4.395082e+01	9.050127e+01	-5.481444e+01	1.453157e+02	-1.000651e+02	-4.255545e+01	1.312256e+00	-5.467055e-18	1.312256e+00	-1.312256e+00
624           	2.607858e+00	-4.115520e+01	4.376306e+01	9.029642e+01	-5.424054e+01	1.445370e+02	-9.938875e+01	-4.245913e+01	1.226265e+00	-5.509986e-18	1.226265e+00	-1.226265e+00
625           	2.414311e+00	-4.117649e+01	4.359081e+01	9.013590e+01	-5.365979e+01	1.437957e+02	-9.872774e+01	-4.238365e+01	1.135256e+00	-5.558070e-18	1.135256e+00	-1.135256e+00
626           	2.210009e+00	-4.121860e+01	4.342861e+01	9.000820e+01	-5.305642e+01	1.430646e+02	-9.806052e+01	-4.232361e+01	1.039189e+00	-5.609175e-18	1.039189e+00	-1.039189e+00
627           	1.994875e+00	-4.127761e+01	4.327248e+01	8.990493e+01	-5.242193e+01	1.423269e+02	-9.737439e+01	-4.227504e+01	9.380289e-01	-5.666693e-18	9.380289e-01	-9.380289e-01
628           	1.769015e+00	-4.135389e+01	4.312291e+01	8.982699e+01	-5.175649e+01	1.415835e+02	-9.666999e+01	-4.223840e+01	8.318250e-01	-5.721268e-18	8.318250e-01	-8.318250e-01
629           	1.533990e+00	-4.145032e+01	4.298431e+01	8.978215e+01	-5.107253e+01	1.408547e+02	-9.596361e+01	-4.221731e+01	7.213119e-01	-5.779474e-18	7.213119e-01	-7.213119e-01
630           	1.289891e+00	-4.156906e+01	4.285895e+01	8.977512e+01	-5.037701e+01	1.401521e+02	-9.526457e+01	-4.221401e+01	6.065320e-01	-5.836143e-18	6.065320e-01	-6.065320e-01
631           	1.038602e+00	-4.171136e+01	4.274996e+01	8.981054e+01	-4.968073e+01	1.394913e+02	-9.458601e+01	-4.223066e+01	4.883709e-01	-5.896826e-18	4.883709e-01	-4.883709e-01
632           	7.788843e-01	-4.187689e+01	4.265577e+01	8.988640e+01	-4.898091e+01	1.388673e+02	-9.392410e+01	-4.226633e+01	3.662465e-01	-5.955020e-18	3.662465e-01	-3.662465e-01
633           	5.118874e-01	-4.206597e+01	4.257786e+01	9.000461e+01	-4.828385e+01	1.382885e+02	-9.328616e+01	-4.232192e+01	2.406994e-01	-6.018909e-18	2.406994e-01	-2.406994e-01
