# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 7.300000e+00
# lRef        : 3.190000e-01
# Aref        : 1.595000e-03
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
512           	4.601755e+00	-6.910519e+01	7.370694e+01	1.518569e+02	-1.081102e+02	2.599671e+02	-1.840386e+02	-7.140606e+01	2.163835e+00	-4.374532e-18	2.163835e+00	-2.163835e+00
513           	4.602587e+00	-6.958858e+01	7.419117e+01	1.528858e+02	-1.090064e+02	2.618922e+02	-1.854493e+02	-7.188987e+01	2.164226e+00	-4.411280e-18	2.164226e+00	-2.164226e+00
514           	4.607619e+00	-7.002545e+01	7.463307e+01	1.538202e+02	-1.097955e+02	2.636157e+02	-1.867056e+02	-7.232926e+01	2.166592e+00	-4.433459e-18	2.166592e+00	-2.166592e+00
515           	4.618020e+00	-7.041581e+01	7.503383e+01	1.546615e+02	-1.104848e+02	2.651463e+02	-1.878156e+02	-7.272482e+01	2.171483e+00	-4.459472e-18	2.171483e+00	-2.171483e+00
516           	4.632944e+00	-7.075967e+01	7.539261e+01	1.554086e+02	-1.110749e+02	2.664834e+02	-1.887792e+02	-7.307614e+01	2.178500e+00	-4.471000e-18	2.178500e+00	-2.178500e+00
517           	4.653578e+00	-7.105619e+01	7.570977e+01	1.560611e+02	-1.115711e+02	2.676322e+02	-1.896017e+02	-7.338298e+01	2.188203e+00	-4.485388e-18	2.188203e+00	-2.188203e+00
518           	4.679211e+00	-7.130797e+01	7.598718e+01	1.566238e+02	-1.119800e+02	2.686039e+02	-1.902919e+02	-7.364758e+01	2.200256e+00	-4.486148e-18	2.200256e+00	-2.200256e+00
519           	4.710717e+00	-7.151751e+01	7.622823e+01	1.571030e+02	-1.123154e+02	2.694184e+02	-1.908669e+02	-7.387287e+01	2.215071e+00	-4.490602e-18	2.215071e+00	-2.215071e+00
520           	4.747131e+00	-7.168799e+01	7.643512e+01	1.575042e+02	-1.125862e+02	2.700905e+02	-1.913383e+02	-7.406155e+01	2.232193e+00	-4.483250e-18	2.232193e+00	-2.232193e+00
521           	4.788928e+00	-7.182030e+01	7.660922e+01	1.578301e+02	-1.127995e+02	2.706296e+02	-1.917146e+02	-7.421476e+01	2.251847e+00	-4.479651e-18	2.251847e+00	-2.251847e+00
522           	4.835067e+00	-7.191603e+01	7.675110e+01	1.580827e+02	-1.129580e+02	2.710408e+02	-1.919994e+02	-7.433357e+01	2.273543e+00	-4.465125e-18	2.273543e+00	-2.273543e+00
523           	4.886063e+00	-7.197680e+01	7.686286e+01	1.582662e+02	-1.130699e+02	2.713361e+02	-1.922030e+02	-7.441983e+01	2.297522e+00	-4.454009e-18	2.297522e+00	-2.297522e+00
524           	4.940924e+00	-7.200568e+01	7.694660e+01	1.583859e+02	-1.131420e+02	2.715280e+02	-1.923350e+02	-7.447614e+01	2.323318e+00	-4.433197e-18	2.323318e+00	-2.323318e+00
525           	4.999963e+00	-7.200556e+01	7.700553e+01	1.584485e+02	-1.131852e+02	2.716337e+02	-1.924095e+02	-7.450555e+01	2.351080e+00	-4.416177e-18	2.351080e+00	-2.351080e+00
526           	5.062173e+00	-7.198046e+01	7.704263e+01	1.584612e+02	-1.132079e+02	2.716691e+02	-1.924385e+02	-7.451154e+01	2.380332e+00	-4.391254e-18	2.380332e+00	-2.380332e+00
527           	5.127497e+00	-7.193271e+01	7.706020e+01	1.584291e+02	-1.132167e+02	2.716459e+02	-1.924313e+02	-7.449646e+01	2.411049e+00	-4.370991e-18	2.411049e+00	-2.411049e+00
528           	5.194717e+00	-7.186510e+01	7.705982e+01	1.583568e+02	-1.132142e+02	2.715711e+02	-1.923927e+02	-7.446246e+01	2.442657e+00	-4.343423e-18	2.442657e+00	-2.442657e+00
529           	5.263768e+00	-7.178000e+01	7.704376e+01	1.582493e+02	-1.132060e+02	2.714553e+02	-1.923306e+02	-7.441188e+01	2.475126e+00	-4.322200e-18	2.475126e+00	-2.475126e+00
530           	5.333450e+00	-7.168037e+01	7.701382e+01	1.581115e+02	-1.131944e+02	2.713058e+02	-1.922501e+02	-7.434710e+01	2.507892e+00	-4.295594e-18	2.507892e+00	-2.507892e+00
531           	5.403516e+00	-7.156798e+01	7.697150e+01	1.579470e+02	-1.131814e+02	2.711284e+02	-1.921549e+02	-7.426974e+01	2.540838e+00	-4.275959e-18	2.540838e+00	-2.540838e+00
532           	5.472492e+00	-7.144459e+01	7.691709e+01	1.577579e+02	-1.131645e+02	2.709224e+02	-1.920434e+02	-7.418084e+01	2.573272e+00	-4.251418e-18	2.573272e+00	-2.573272e+00
533           	5.539930e+00	-7.131080e+01	7.685073e+01	1.575451e+02	-1.131410e+02	2.706861e+02	-1.919136e+02	-7.408076e+01	2.604983e+00	-4.234658e-18	2.604983e+00	-2.604983e+00
534           	5.604537e+00	-7.116760e+01	7.677214e+01	1.573093e+02	-1.131066e+02	2.704159e+02	-1.917613e+02	-7.396987e+01	2.635362e+00	-4.213471e-18	2.635362e+00	-2.635362e+00
535           	5.666103e+00	-7.101532e+01	7.668142e+01	1.570509e+02	-1.130589e+02	2.701098e+02	-1.915844e+02	-7.384837e+01	2.664312e+00	-4.200707e-18	2.664312e+00	-2.664312e+00
536           	5.723494e+00	-7.085460e+01	7.657809e+01	1.567701e+02	-1.129927e+02	2.697628e+02	-1.913777e+02	-7.371634e+01	2.691298e+00	-4.183632e-18	2.691298e+00	-2.691298e+00
537           	5.776682e+00	-7.068641e+01	7.646309e+01	1.564690e+02	-1.129077e+02	2.693766e+02	-1.911422e+02	-7.357475e+01	2.716308e+00	-4.175212e-18	2.716308e+00	-2.716308e+00
538           	5.824688e+00	-7.051154e+01	7.633623e+01	1.561481e+02	-1.127991e+02	2.689472e+02	-1.908731e+02	-7.342389e+01	2.738882e+00	-4.162376e-18	2.738882e+00	-2.738882e+00
539           	5.867664e+00	-7.033047e+01	7.619813e+01	1.558087e+02	-1.126654e+02	2.684741e+02	-1.905698e+02	-7.326430e+01	2.759090e+00	-4.158161e-18	2.759090e+00	-2.759090e+00
540           	5.904804e+00	-7.014344e+01	7.604824e+01	1.554505e+02	-1.125008e+02	2.679513e+02	-1.902261e+02	-7.309584e+01	2.776553e+00	-4.148917e-18	2.776553e+00	-2.776553e+00
541           	5.936451e+00	-6.995047e+01	7.588692e+01	1.550738e+02	-1.123039e+02	2.673776e+02	-1.898408e+02	-7.291869e+01	2.791435e+00	-4.147306e-18	2.791435e+00	-2.791435e+00
542           	5.962180e+00	-6.975195e+01	7.571413e+01	1.546789e+02	-1.120712e+02	2.667501e+02	-1.894106e+02	-7.273304e+01	2.803533e+00	-4.140413e-18	2.803533e+00	-2.803533e+00
543           	5.982728e+00	-6.954854e+01	7.553127e+01	1.542682e+02	-1.118049e+02	2.660731e+02	-1.889390e+02	-7.253991e+01	2.813195e+00	-4.141191e-18	2.813195e+00	-2.813195e+00
544           	5.997902e+00	-6.934105e+01	7.533895e+01	1.538431e+02	-1.115044e+02	2.653475e+02	-1.884259e+02	-7.234000e+01	2.820330e+00	-4.135996e-18	2.820330e+00	-2.820330e+00
545           	6.008563e+00	-6.913021e+01	7.513877e+01	1.534060e+02	-1.111728e+02	2.645788e+02	-1.878758e+02	-7.213449e+01	2.825343e+00	-4.137702e-18	2.825343e+00	-2.825343e+00
546           	6.014544e+00	-6.891684e+01	7.493138e+01	1.529586e+02	-1.108096e+02	2.637682e+02	-1.872889e+02	-7.192411e+01	2.828155e+00	-4.132768e-18	2.828155e+00	-2.828155e+00
547           	6.016867e+00	-6.870189e+01	7.471875e+01	1.525039e+02	-1.104196e+02	2.629236e+02	-1.866716e+02	-7.171032e+01	2.829248e+00	-4.134067e-18	2.829248e+00	-2.829248e+00
548           	6.015525e+00	-6.848630e+01	7.450183e+01	1.520440e+02	-1.100040e+02	2.620480e+02	-1.860260e+02	-7.149407e+01	2.828617e+00	-4.128246e-18	2.828617e+00	-2.828617e+00
549           	6.011776e+00	-6.827049e+01	7.428227e+01	1.515811e+02	-1.095681e+02	2.611492e+02	-1.853587e+02	-7.127638e+01	2.826854e+00	-4.128091e-18	2.826854e+00	-2.826854e+00
550           	6.005809e+00	-6.805494e+01	7.406075e+01	1.511164e+02	-1.091138e+02	2.602301e+02	-1.846719e+02	-7.105785e+01	2.824048e+00	-4.120433e-18	2.824048e+00	-2.824048e+00
551           	5.998881e+00	-6.784009e+01	7.383897e+01	1.506521e+02	-1.086472e+02	2.592992e+02	-1.839732e+02	-7.083953e+01	2.820790e+00	-4.118182e-18	2.820790e+00	-2.820790e+00
552           	5.991190e+00	-6.762750e+01	7.361869e+01	1.501918e+02	-1.081732e+02	2.583649e+02	-1.832690e+02	-7.062309e+01	2.817174e+00	-4.108188e-18	2.817174e+00	-2.817174e+00
553           	5.983957e+00	-6.741871e+01	7.340267e+01	1.497401e+02	-1.077008e+02	2.574409e+02	-1.825709e+02	-7.041069e+01	2.813773e+00	-4.103330e-18	2.813773e+00	-2.813773e+00
554           	5.977034e+00	-6.721510e+01	7.319213e+01	1.492997e+02	-1.072333e+02	2.565330e+02	-1.818832e+02	-7.020361e+01	2.810518e+00	-4.090901e-18	2.810518e+00	-2.810518e+00
555           	5.971143e+00	-6.701644e+01	7.298758e+01	1.488709e+02	-1.067742e+02	2.556452e+02	-1.812097e+02	-7.000201e+01	2.807748e+00	-4.083713e-18	2.807748e+00	-2.807748e+00
556           	5.965917e+00	-6.682299e+01	7.278890e+01	1.484540e+02	-1.063237e+02	2.547777e+02	-1.805507e+02	-6.980594e+01	2.805290e+00	-4.068941e-18	2.805290e+00	-2.805290e+00
557           	5.962063e+00	-6.663445e+01	7.259651e+01	1.480489e+02	-1.058855e+02	2.539344e+02	-1.799099e+02	-6.961548e+01	2.803478e+00	-4.059549e-18	2.803478e+00	-2.803478e+00
558           	5.959164e+00	-6.645101e+01	7.241018e+01	1.476557e+02	-1.054596e+02	2.531153e+02	-1.792875e+02	-6.943060e+01	2.802115e+00	-4.042734e-18	2.802115e+00	-2.802115e+00
559           	5.957916e+00	-6.627232e+01	7.223023e+01	1.472744e+02	-1.050493e+02	2.523236e+02	-1.786864e+02	-6.925128e+01	2.801528e+00	-4.031586e-18	2.801528e+00	-2.801528e+00
560           	5.957955e+00	-6.609869e+01	7.205665e+01	1.469052e+02	-1.046545e+02	2.515596e+02	-1.781070e+02	-6.907767e+01	2.801546e+00	-4.013218e-18	2.801546e+00	-2.801546e+00
561           	5.959859e+00	-6.592980e+01	7.188965e+01	1.465480e+02	-1.042776e+02	2.508257e+02	-1.775516e+02	-6.890972e+01	2.802442e+00	-4.000978e-18	2.802442e+00	-2.802442e+00
562           	5.962980e+00	-6.576594e+01	7.172892e+01	1.462029e+02	-1.039173e+02	2.501202e+02	-1.770187e+02	-6.874743e+01	2.803909e+00	-3.981916e-18	2.803909e+00	-2.803909e+00
563           	5.967598e+00	-6.560647e+01	7.157407e+01	1.458686e+02	-1.035737e+02	2.494423e+02	-1.765080e+02	-6.859027e+01	2.806081e+00	-3.969660e-18	2.806081e+00	-2.806081e+00
564           	5.972794e+00	-6.545125e+01	7.142404e+01	1.455441e+02	-1.032429e+02	2.487870e+02	-1.760150e+02	-6.843765e+01	2.808524e+00	-3.950808e-18	2.808524e+00	-2.808524e+00
565           	5.978606e+00	-6.529922e+01	7.127783e+01	1.452269e+02	-1.029235e+02	2.481504e+02	-1.755369e+02	-6.828852e+01	2.811257e+00	-3.939255e-18	2.811257e+00	-2.811257e+00
566           	5.984013e+00	-6.514995e+01	7.113397e+01	1.449152e+02	-1.026104e+02	2.475256e+02	-1.750680e+02	-6.814196e+01	2.813799e+00	-3.921058e-18	2.813799e+00	-2.813799e+00
567           	5.989219e+00	-6.500278e+01	7.099200e+01	1.446078e+02	-1.023033e+02	2.469111e+02	-1.746072e+02	-6.799739e+01	2.816247e+00	-3.910637e-18	2.816247e+00	-2.816247e+00
568           	5.993410e+00	-6.485797e+01	7.085138e+01	1.443043e+02	-1.019996e+02	2.463039e+02	-1.741518e+02	-6.785468e+01	2.818218e+00	-3.893415e-18	2.818218e+00	-2.818218e+00
569           	5.996970e+00	-6.471559e+01	7.071256e+01	1.440053e+02	-1.017008e+02	2.457061e+02	-1.737035e+02	-6.771408e+01	2.819892e+00	-3.884522e-18	2.819892e+00	-2.819892e+00
570           	5.999100e+00	-6.457640e+01	7.057550e+01	1.437115e+02	-1.014052e+02	2.451167e+02	-1.732609e+02	-6.757595e+01	2.820894e+00	-3.868712e-18	2.820894e+00	-2.820894e+00
571           	6.000098e+00	-6.444076e+01	7.044086e+01	1.434241e+02	-1.011145e+02	2.445386e+02	-1.728266e+02	-6.744081e+01	2.821363e+00	-3.861773e-18	2.821363e+00	-2.821363e+00
572           	5.999117e+00	-6.430967e+01	7.030879e+01	1.431443e+02	-1.008276e+02	2.439719e+02	-1.723998e+02	-6.730923e+01	2.820901e+00	-3.847670e-18	2.820901e+00	-2.820901e+00
573           	5.996495e+00	-6.418380e+01	7.018029e+01	1.428738e+02	-1.005474e+02	2.434212e+02	-1.719843e+02	-6.718205e+01	2.819668e+00	-3.842850e-18	2.819668e+00	-2.819668e+00
574           	5.991385e+00	-6.406424e+01	7.005563e+01	1.426141e+02	-1.002728e+02	2.428869e+02	-1.715799e+02	-6.705994e+01	2.817265e+00	-3.830001e-18	2.817265e+00	-2.817265e+00
575           	5.984325e+00	-6.395179e+01	6.993611e+01	1.423675e+02	-1.000078e+02	2.423753e+02	-1.711915e+02	-6.694395e+01	2.813946e+00	-3.827015e-18	2.813946e+00	-2.813946e+00
576           	5.974714e+00	-6.384779e+01	6.982251e+01	1.421361e+02	-9.975316e+01	2.418892e+02	-1.708212e+02	-6.683515e+01	2.809427e+00	-3.816345e-18	2.809427e+00	-2.809427e+00
577           	5.963223e+00	-6.375308e+01	6.971630e+01	1.419224e+02	-9.951337e+01	2.414358e+02	-1.704746e+02	-6.673469e+01	2.804024e+00	-3.815619e-18	2.804024e+00	-2.804024e+00
578           	5.949343e+00	-6.366891e+01	6.961826e+01	1.417287e+02	-9.928903e+01	2.410177e+02	-1.701534e+02	-6.664358e+01	2.797497e+00	-3.806807e-18	2.797497e+00	-2.797497e+00
579           	5.933851e+00	-6.359604e+01	6.952989e+01	1.415572e+02	-9.908460e+01	2.406418e+02	-1.698632e+02	-6.656296e+01	2.790212e+00	-3.808136e-18	2.790212e+00	-2.790212e+00
580           	5.916221e+00	-6.353545e+01	6.945167e+01	1.414096e+02	-9.890008e+01	2.403097e+02	-1.696049e+02	-6.649356e+01	2.781922e+00	-3.801231e-18	2.781922e+00	-2.781922e+00
581           	5.897270e+00	-6.348753e+01	6.938480e+01	1.412876e+02	-9.873946e+01	2.400270e+02	-1.693833e+02	-6.643617e+01	2.773011e+00	-3.804637e-18	2.773011e+00	-2.773011e+00
582           	5.876492e+00	-6.345299e+01	6.932948e+01	1.411920e+02	-9.860247e+01	2.397945e+02	-1.691985e+02	-6.639124e+01	2.763241e+00	-3.799734e-18	2.763241e+00	-2.763241e+00
583           	5.854737e+00	-6.343191e+01	6.928664e+01	1.411241e+02	-9.849264e+01	2.396167e+02	-1.690547e+02	-6.635928e+01	2.753011e+00	-3.805266e-18	2.753011e+00	-2.753011e+00
584           	5.831542e+00	-6.342475e+01	6.925630e+01	1.410842e+02	-9.840945e+01	2.394936e+02	-1.689515e+02	-6.634053e+01	2.742104e+00	-3.802340e-18	2.742104e+00	-2.742104e+00
585           	5.807832e+00	-6.343146e+01	6.923929e+01	1.410732e+02	-9.835616e+01	2.394294e+02	-1.688928e+02	-6.633537e+01	2.730956e+00	-3.809868e-18	2.730956e+00	-2.730956e+00
586           	5.783126e+00	-6.345240e+01	6.923552e+01	1.410915e+02	-9.833196e+01	2.394234e+02	-1.688777e+02	-6.634396e+01	2.719338e+00	-3.808774e-18	2.719338e+00	-2.719338e+00
587           	5.758331e+00	-6.348728e+01	6.924561e+01	1.411393e+02	-9.833943e+01	2.394787e+02	-1.689091e+02	-6.636645e+01	2.707679e+00	-3.818209e-18	2.707679e+00	-2.707679e+00
588           	5.732928e+00	-6.353626e+01	6.926919e+01	1.412165e+02	-9.837701e+01	2.395935e+02	-1.689852e+02	-6.640272e+01	2.695734e+00	-3.818984e-18	2.695734e+00	-2.695734e+00
589           	5.707831e+00	-6.359884e+01	6.930667e+01	1.413229e+02	-9.844681e+01	2.397697e+02	-1.691082e+02	-6.645276e+01	2.683933e+00	-3.830361e-18	2.683933e+00	-2.683933e+00
590           	5.682468e+00	-6.367491e+01	6.935737e+01	1.414577e+02	-9.854653e+01	2.400042e+02	-1.692754e+02	-6.651614e+01	2.672007e+00	-3.833045e-18	2.672007e+00	-2.672007e+00
591           	5.657735e+00	-6.376369e+01	6.942142e+01	1.416202e+02	-9.867739e+01	2.402975e+02	-1.694875e+02	-6.659255e+01	2.660377e+00	-3.846399e-18	2.660377e+00	-2.660377e+00
592           	5.633023e+00	-6.386475e+01	6.949777e+01	1.418088e+02	-9.883623e+01	2.406450e+02	-1.697406e+02	-6.668126e+01	2.648757e+00	-3.850993e-18	2.648757e+00	-2.648757e+00
593           	5.609235e+00	-6.397710e+01	6.958634e+01	1.420225e+02	-9.902364e+01	2.410461e+02	-1.700349e+02	-6.678172e+01	2.637571e+00	-3.866141e-18	2.637571e+00	-2.637571e+00
594           	5.585715e+00	-6.409995e+01	6.968566e+01	1.422587e+02	-9.923535e+01	2.414940e+02	-1.703647e+02	-6.689281e+01	2.626512e+00	-3.871816e-18	2.626512e+00	-2.626512e+00
595           	5.563343e+00	-6.423218e+01	6.979552e+01	1.425161e+02	-9.947144e+01	2.419876e+02	-1.707295e+02	-6.701385e+01	2.615992e+00	-3.888050e-18	2.615992e+00	-2.615992e+00
596           	5.541465e+00	-6.437296e+01	6.991443e+01	1.427923e+02	-9.972782e+01	2.425201e+02	-1.711240e+02	-6.714370e+01	2.605705e+00	-3.895243e-18	2.605705e+00	-2.605705e+00
597           	5.520966e+00	-6.452115e+01	7.004212e+01	1.430856e+02	-1.000045e+02	2.430901e+02	-1.715473e+02	-6.728163e+01	2.596066e+00	-3.912648e-18	2.596066e+00	-2.596066e+00
598           	5.501125e+00	-6.467583e+01	7.017695e+01	1.433935e+02	-1.002969e+02	2.436903e+02	-1.719936e+02	-6.742639e+01	2.586736e+00	-3.920811e-18	2.586736e+00	-2.586736e+00
599           	5.482821e+00	-6.483585e+01	7.031867e+01	1.437143e+02	-1.006046e+02	2.443189e+02	-1.724618e+02	-6.757726e+01	2.578129e+00	-3.938902e-18	2.578129e+00	-2.578129e+00
600           	5.465326e+00	-6.500019e+01	7.046552e+01	1.440452e+02	-1.009228e+02	2.449680e+02	-1.729454e+02	-6.773285e+01	2.569903e+00	-3.947658e-18	2.569903e+00	-2.569903e+00
601           	5.449530e+00	-6.516762e+01	7.061715e+01	1.443845e+02	-1.012509e+02	2.456353e+02	-1.734431e+02	-6.789239e+01	2.562475e+00	-3.966013e-18	2.562475e+00	-2.562475e+00
602           	5.434700e+00	-6.533693e+01	7.077163e+01	1.447288e+02	-1.015836e+02	2.463124e+02	-1.739480e+02	-6.805428e+01	2.555502e+00	-3.974946e-18	2.555502e+00	-2.555502e+00
603           	5.421748e+00	-6.550691e+01	7.092866e+01	1.450765e+02	-1.019208e+02	2.469973e+02	-1.744591e+02	-6.821778e+01	2.549411e+00	-3.993064e-18	2.549411e+00	-2.549411e+00
604           	5.409929e+00	-6.567622e+01	7.108615e+01	1.454240e+02	-1.022570e+02	2.476810e+02	-1.749690e+02	-6.838118e+01	2.543854e+00	-4.001674e-18	2.543854e+00	-2.543854e+00
605           	5.400142e+00	-6.584376e+01	7.124390e+01	1.457699e+02	-1.025923e+02	2.483622e+02	-1.754773e+02	-6.854383e+01	2.539252e+00	-4.019034e-18	2.539252e+00	-2.539252e+00
606           	5.391609e+00	-6.600822e+01	7.139983e+01	1.461106e+02	-1.029213e+02	2.490319e+02	-1.759766e+02	-6.870402e+01	2.535239e+00	-4.026867e-18	2.535239e+00	-2.535239e+00
607           	5.385173e+00	-6.616854e+01	7.155371e+01	1.464447e+02	-1.032442e+02	2.496888e+02	-1.764665e+02	-6.886112e+01	2.532213e+00	-4.042997e-18	2.532213e+00	-2.532213e+00
608           	5.380045e+00	-6.632349e+01	7.170354e+01	1.467687e+02	-1.035555e+02	2.503243e+02	-1.769399e+02	-6.901351e+01	2.529802e+00	-4.049602e-18	2.529802e+00	-2.529802e+00
609           	5.377069e+00	-6.647213e+01	7.184920e+01	1.470817e+02	-1.038561e+02	2.509378e+02	-1.773969e+02	-6.916067e+01	2.528402e+00	-4.064112e-18	2.528402e+00	-2.528402e+00
610           	5.375436e+00	-6.661331e+01	7.198874e+01	1.473802e+02	-1.041408e+02	2.515209e+02	-1.778309e+02	-6.930102e+01	2.527635e+00	-4.069159e-18	2.527635e+00	-2.527635e+00
611           	5.375954e+00	-6.674626e+01	7.212222e+01	1.476635e+02	-1.044108e+02	2.520743e+02	-1.782425e+02	-6.943424e+01	2.527878e+00	-4.081752e-18	2.527878e+00	-2.527878e+00
612           	5.377803e+00	-6.687005e+01	7.224785e+01	1.479287e+02	-1.046615e+02	2.525902e+02	-1.786259e+02	-6.955895e+01	2.528748e+00	-4.084981e-18	2.528748e+00	-2.528748e+00
613           	5.381751e+00	-6.698397e+01	7.236572e+01	1.481752e+02	-1.048943e+02	2.530695e+02	-1.789819e+02	-6.967484e+01	2.530604e+00	-4.095436e-18	2.530604e+00	-2.530604e+00
614           	5.386936e+00	-6.708746e+01	7.247440e+01	1.484008e+02	-1.051055e+02	2.535063e+02	-1.793059e+02	-6.978093e+01	2.533042e+00	-4.096665e-18	2.533042e+00	-2.533042e+00
615           	5.394074e+00	-6.718008e+01	7.257416e+01	1.486053e+02	-1.052969e+02	2.539022e+02	-1.795995e+02	-6.987712e+01	2.536398e+00	-4.104880e-18	2.536398e+00	-2.536398e+00
616           	5.402306e+00	-6.726151e+01	7.266382e+01	1.487873e+02	-1.054652e+02	2.542525e+02	-1.798588e+02	-6.996266e+01	2.540269e+00	-4.104046e-18	2.540269e+00	-2.540269e+00
617           	5.412319e+00	-6.733156e+01	7.274388e+01	1.489469e+02	-1.056130e+02	2.545599e+02	-1.800865e+02	-7.003772e+01	2.544978e+00	-4.110046e-18	2.544978e+00	-2.544978e+00
618           	5.423259e+00	-6.739010e+01	7.281336e+01	1.490830e+02	-1.057376e+02	2.548206e+02	-1.802791e+02	-7.010173e+01	2.550122e+00	-4.107202e-18	2.550122e+00	-2.550122e+00
619           	5.435761e+00	-6.743709e+01	7.287285e+01	1.491962e+02	-1.058415e+02	2.550377e+02	-1.804396e+02	-7.015497e+01	2.556001e+00	-4.111101e-18	2.556001e+00	-2.556001e+00
620           	5.448971e+00	-6.747280e+01	7.292177e+01	1.492862e+02	-1.059229e+02	2.552091e+02	-1.805660e+02	-7.019728e+01	2.562212e+00	-4.106385e-18	2.562212e+00	-2.562212e+00
621           	5.463508e+00	-6.749735e+01	7.296086e+01	1.493539e+02	-1.059848e+02	2.553387e+02	-1.806618e+02	-7.022910e+01	2.569048e+00	-4.108397e-18	2.569048e+00	-2.569048e+00
622           	5.478535e+00	-6.751135e+01	7.298989e+01	1.493997e+02	-1.060262e+02	2.554259e+02	-1.807261e+02	-7.025062e+01	2.576114e+00	-4.102022e-18	2.576114e+00	-2.576114e+00
623           	5.494608e+00	-6.751502e+01	7.300963e+01	1.494245e+02	-1.060501e+02	2.554746e+02	-1.807623e+02	-7.026232e+01	2.583671e+00	-4.102428e-18	2.583671e+00	-2.583671e+00
624           	5.510874e+00	-6.750904e+01	7.301991e+01	1.494291e+02	-1.060553e+02	2.554844e+02	-1.807698e+02	-7.026448e+01	2.591320e+00	-4.094652e-18	2.591320e+00	-2.591320e+00
625           	5.527865e+00	-6.749371e+01	7.302157e+01	1.494146e+02	-1.060449e+02	2.554595e+02	-1.807522e+02	-7.025764e+01	2.599310e+00	-4.093755e-18	2.599310e+00	-2.599310e+00
626           	5.544791e+00	-6.746984e+01	7.301463e+01	1.493818e+02	-1.060183e+02	2.554001e+02	-1.807092e+02	-7.024224e+01	2.607268e+00	-4.084863e-18	2.607268e+00	-2.607268e+00
627           	5.562178e+00	-6.743787e+01	7.300005e+01	1.493323e+02	-1.059786e+02	2.553110e+02	-1.806448e+02	-7.021896e+01	2.615444e+00	-4.083012e-18	2.615444e+00	-2.615444e+00
628           	5.579252e+00	-6.739875e+01	7.297801e+01	1.492673e+02	-1.059256e+02	2.551928e+02	-1.805592e+02	-7.018838e+01	2.623473e+00	-4.073333e-18	2.623473e+00	-2.623473e+00
629           	5.596506e+00	-6.735302e+01	7.294953e+01	1.491884e+02	-1.058624e+02	2.550507e+02	-1.804565e+02	-7.015127e+01	2.631586e+00	-4.070917e-18	2.631586e+00	-2.631586e+00
630           	5.613176e+00	-6.730172e+01	7.291490e+01	1.490970e+02	-1.057887e+02	2.548857e+02	-1.803372e+02	-7.010831e+01	2.639424e+00	-4.060821e-18	2.639424e+00	-2.639424e+00
631           	5.629726e+00	-6.724540e+01	7.287513e+01	1.489948e+02	-1.057077e+02	2.547025e+02	-1.802051e+02	-7.006026e+01	2.647206e+00	-4.058219e-18	2.647206e+00	-2.647206e+00
632           	5.645425e+00	-6.718500e+01	7.283043e+01	1.488831e+02	-1.056187e+02	2.545018e+02	-1.800603e+02	-7.000771e+01	2.654588e+00	-4.048035e-18	2.654588e+00	-2.654588e+00
633           	5.660757e+00	-6.712104e+01	7.278180e+01	1.487634e+02	-1.055248e+02	2.542882e+02	-1.799065e+02	-6.995142e+01	2.661798e+00	-4.045567e-18	2.661798e+00	-2.661798e+00
634           	5.675007e+00	-6.705443e+01	7.272943e+01	1.486368e+02	-1.054251e+02	2.540619e+02	-1.797435e+02	-6.989193e+01	2.668499e+00	-4.035564e-18	2.668499e+00	-2.668499e+00
635           	5.688677e+00	-6.698562e+01	7.267429e+01	1.485050e+02	-1.053224e+02	2.538274e+02	-1.795749e+02	-6.982995e+01	2.674926e+00	-4.033504e-18	2.674926e+00	-2.674926e+00
636           	5.701085e+00	-6.691541e+01	7.261650e+01	1.483689e+02	-1.052156e+02	2.535846e+02	-1.794001e+02	-6.976595e+01	2.680761e+00	-4.023936e-18	2.680761e+00	-2.680761e+00
637           	5.712739e+00	-6.684419e+01	7.255693e+01	1.482299e+02	-1.051074e+02	2.533373e+02	-1.792223e+02	-6.970056e+01	2.686241e+00	-4.022505e-18	2.686241e+00	-2.686241e+00
638           	5.722979e+00	-6.677260e+01	7.249558e+01	1.480885e+02	-1.049963e+02	2.530848e+02	-1.790405e+02	-6.963409e+01	2.691056e+00	-4.013548e-18	2.691056e+00	-2.691056e+00
639           	5.732341e+00	-6.670101e+01	7.243335e+01	1.479462e+02	-1.048848e+02	2.528311e+02	-1.788580e+02	-6.956718e+01	2.695458e+00	-4.012879e-18	2.695458e+00	-2.695458e+00
640           	5.740187e+00	-6.663005e+01	7.237024e+01	1.478036e+02	-1.047718e+02	2.525754e+02	-1.786736e+02	-6.950014e+01	2.699148e+00	-4.004630e-18	2.699148e+00	-2.699148e+00
